4.2024895067530036e7,4.20376895579008e6,-7.797866650377022,54.49310829369258,0.14428135951375834,0.14554978318992634,0.12259962681659696,0.43022777976124155
4.258944726153992e7,4.1818775186424567e6,-7.786073589127729,57.56145735316443,0.14200995124395266,0.15098255058674323,0.22649988999546752,0.47191654075312883
4.0749198095505014e7,4.237947932094433e6,-7.773022939111442,61.59401087618255,0.14004063986022794,0.15524594662513727,0.19352414994715483,0.4039504496655108
4.246661699349076e7,4.1458363517707563e6,-7.755013821633103,62.04034209386678,0.13908137340811536,0.15788582990196173,0.17704352081697336,0.419664509179116
4.0920001570961975e7,4.279603886779578e6,-7.7736251648686885,61.23490431348088,0.13945461533214548,0.15710033815998437,0.15706212250414425,0.4281218789497214
4.210945103259754e7,4.051442441115691e6,-7.8043499651951755,58.7974017397465,0.13890857272822082,0.1520866890371546,0.11282458198277011,0.4378767093503238
4.359004418786361e7,4.301546317678842e6,-7.784895612194158,57.56103230663489,0.13810641389488668,0.1588686085210831,0.11350815739065598,0.4535254251258311
4.173974256850336e7,4.268898226583881e6,-7.776370411104036,59.37846375632118,0.1387677310182854,0.1644478973452444,0.0964780291805281,0.4868887470046456
3.5041160270803556e7,4.323865716262278e6,-7.753349730470626,55.44420685863578,0.1412221265045908,0.15814365715803316,0.1403424082440184,0.49493065302957645
4.029295655528581e7,4.876866239666336e6,-7.745184573203174,55.64035958421651,0.13918304219107433,0.16145737858465486,0.12327493026361812,0.47846878848621127
4.2758753311623365e7,4.1596747008520067e6,-7.73882652349499,55.00005723604577,0.13878574856319875,0.16054795502154878,0.10084604816007349,0.4747782530056461
4.252208356406253e7,4.1241947828706866e6,-7.77073983021663,53.399411111900235,0.13852632889258348,0.17095453140292255,0.08692749799206442,0.4411812069631718
4.714187953750731e7,4.563920471500948e6,-7.7869402100275416,54.16431887812949,0.13885794986599403,0.15641856076203692,0.14150247734758686,0.4551843185314055
4.062736350917011e7,4.522975597309932e6,-7.829570344086587,53.2981863865514,0.1412997324117469,0.159189997156307,0.15062928300208517,0.46428878457133127
4.443732802014346e7,4.169936013330309e6,-7.796246634316765,54.68590614962052,0.14497720384555385,0.14243547548095642,0.1306663093655818,0.4874846668968941
4.453817100085849e7,4.244920762168529e6,-7.77895537889692,56.78201271723788,0.14378734578621818,0.14323812013384657,0.1517940201400531,0.4631418804850371
4.383158343141258e7,4.366996546565142e6,-7.784300146354048,57.02944369095547,0.14144569670351628,0.14175911460781004,0.1625500127091887,0.4825865633151178
3.9263653014653966e7,4.257848222128327e6,-7.78868446196719,52.976602276102135,0.1475862838295655,0.13067091263176173,0.15697680038299155,0.4290739586644549
3.869655452707955e7,4.266740783591666e6,-7.796858674707838,54.29740210745307,0.1468971440541177,0.13463412001457847,0.1680815862694356,0.4401234165551658
4.0885885329189725e7,4.158393015017698e6,-7.786598799190049,55.39854079507717,0.14450634457136677,0.14084850729768916,0.14471659686047206,0.43276572716841294
3.9055773705489025e7,4.270526599277765e6,-7.780194263079631,56.88495507328649,0.14647212167091084,0.1413724160730955,0.1036880634890487,0.4507420851870789
4.132126986532691e7,4.09316692376424e6,-7.787484111592394,61.27438345530441,0.1415785473583358,0.14430651657078575,0.16454939970402924,0.41997846612869283
4.080699434882982e7,4.383809179504441e6,-7.756214609816498,59.84742736399709,0.14083447589709308,0.1502470780838962,0.11975630153474877,0.3747617408889714
4.126308228795408e7,4.454249004198775e6,-7.753392371784775,57.47529013327309,0.14248595060434885,0.14859017177610123,0.158067701294736,0.352854571668819
4.252748646239493e7,5.052376766972719e6,-7.761123987048338,56.70605447700444,0.1427095382621743,0.14395998569088053,0.12489343092980684,0.42378136285894935
4.130363114638471e7,4.339447278292402e6,-7.770479782271229,59.25945152174148,0.14122040511580256,0.15045463886448995,0.1398881427777078,0.45909019927308453
4.28415852943366e7,4.754100960365254e6,-7.765132339527788,61.58400827078104,0.14315464932728936,0.14051929955478615,0.20663500952851158,0.4536321445382245
4.1393273056592405e7,4.266036306513507e6,-7.757542717001748,62.131876672653696,0.14089353717711853,0.14839897082607356,0.12500011173875766,0.4676858521018168
3.983715993821626e7,4.229337788838563e6,-7.71909329799776,61.65157324058434,0.1381682367326356,0.16200797989977173,0.09114178618137328,0.4384300358518214
3.741938295313907e7,4.184121422055302e6,-7.730753766880484,59.73053866225224,0.13867140048697363,0.1673737902992539,0.17909062881902355,0.4867542574370267
3.801726517303285e7,3.9342438087096037e6,-7.723714586120236,61.03917058024016,0.13993541033556742,0.1644010510400548,0.18181484342478785,0.45524713813341455
3.946588696434203e7,4.1717045761858905e6,-7.746003522965463,61.146051608670966,0.1417277916968245,0.15365287234001537,0.19606201634068954,0.47734843511422415
3.945472760275851e7,4.1286023205890735e6,-7.738175051441415,61.794541770164905,0.14179942127637246,0.15322724742846824,0.3287293776076268,0.4606256265683024
3.860858943873224e7,4.3480139077936085e6,-7.732143001760351,59.21383583032719,0.14383035380633208,0.1441984503149174,0.31799087459030767,0.4783122664765278
3.7635099413140476e7,4.271858983937759e6,-7.699341495999469,59.715680871759865,0.141815427776759,0.14139431494770877,0.18108587580583577,0.47998076349646746
3.6174342100193135e7,4.36305641537107e6,-7.669615740902637,61.682740052383664,0.14237723211866826,0.145496234664799,0.14458856438091633,0.5046175227692674
3.419641785793078e7,4.8523957650954425e6,-7.650598189729791,60.96904306517805,0.14547642283810203,0.13538602169694608,0.17979287013622078,0.5235536787191741
3.3493012724331334e7,5.499654160061656e6,-7.650204075611271,57.290628136279686,0.1408848540585202,0.1461704088979821,0.2149790489290707,0.562725825389459
3.6268181083088696e7,5.362281094302073e6,-7.659105893556372,59.66182261663877,0.1397489249077286,0.1536622251080232,0.2023115844694408,0.5245463593845332
3.355979860776764e7,4.898896940458961e6,-7.643606831153829,58.44988817329555,0.13880890310476268,0.1575665013794786,0.27615828922280233,0.4490051217776321
3.39321877120042e7,5.005077837439507e6,-7.641540935749595,56.46281632300159,0.13818311002258682,0.15686472613506178,0.3442761154719941,0.4613315734341633
3.396482255879356e7,4.796512906292377e6,-7.652531665724252,53.16329967658361,0.14109756003357485,0.14993807030949743,0.25860557943524193,0.43264190530012925
3.8135744219713695e7,4.6402462954876935e6,-7.676593353180774,60.04293963241219,0.1388598144007214,0.16084879353334802,0.12994285873553948,0.4653060034444449
4.219451509748753e7,3.976676903541946e6,-7.714273851354423,57.62439324066699,0.14163489493697423,0.15085344211862386,0.1190913881602227,0.5026072201743352
3.429960296281883e7,3.816102244001858e6,-7.714281262576173,57.78893800659183,0.14501803700584082,0.14499591063731415,0.2212188826710073,0.4426452543374773
3.587637003406691e7,4.203114974969809e6,-7.719413648535198,56.90587705349971,0.1425538888895841,0.149840168751591,0.09866895233681225,0.4570733697179501
3.8236305909337625e7,4.0561893108971333e6,-7.770650098760328,61.544222146905454,0.14714690712227985,0.1332914076305048,0.12828975247288119,0.4488409762926806
4.1745563485140294e7,4.197566385187704e6,-7.789914945186558,58.2557896346634,0.13725114617907175,0.16487531404699915,0.19451289171081032,0.4827648656342321
4.33100377213669e7,4.242570642528318e6,-7.783409679132329,57.18006485025713,0.13918145299820975,0.1613360950606822,0.22642383999557722,0.42673015718952806
4.536128227060492e7,4.194246141938083e6,-7.765911536287487,65.41084730413894,0.1338924062770125,0.17462999563759224,0.17924394676403918,0.4265977240156207
4.696131881142455e7,4.659046895868425e6,-7.789406782309832,67.07234316281998,0.13535403650078962,0.16193300810010874,0.17415733511148918,0.41345688093788024
4.734767023640879e7,4.625526683201881e6,-7.778108149786292,63.942268956321016,0.13147940996869906,0.17870024786793992,0.19595328294177372,0.4008266437967509
4.3324337155565515e7,4.187414937511895e6,-7.7763492592487236,63.38038338614458,0.13405403363219542,0.17751081084297313,0.18527753290747878,0.5073720276475584
4.1263960417148985e7,4.521230852499758e6,-7.781238933954087,65.5702384154491,0.13880817782318502,0.15135741343926123,0.18754246056372267,0.4976644201114506
4.3020286228184395e7,4.194343868255569e6,-7.790100869785123,59.34795406655802,0.13871997842988099,0.16313251243822624,0.1996071241009846,0.4462791840764858
4.1240348853498384e7,4.415473042138195e6,-7.753458873179817,64.93573249078726,0.14056039599603334,0.149083211523868,0.20512537984014564,0.44386489010899566
4.3404158943915874e7,4.290958343883136e6,-7.765629955006565,64.84865942353107,0.1414076267107466,0.150274691493763,0.2762790049105525,0.4530963164283458
4.343452263860248e7,4.315827470932835e6,-7.801913545519064,58.21385277873399,0.13997363128315096,0.15447143897558108,0.196785450413887,0.4580669443067077
4.299844231385692e7,4.220122278686186e6,-7.7848417820205045,55.20699096586158,0.14104164301930835,0.1548366750575807,0.23553853143620535,0.4815644093619422
4.108689920423272e7,4.0271325284260125e6,-7.7718643127535,59.860445802586575,0.14112586477964095,0.16470994112010073,0.2664741484820177,0.49891006332750565
4.038096816921739e7,4.395627797674965e6,-7.756804980740861,62.75095414235954,0.13546305772175934,0.16391185574370545,0.16927301039301657,0.4544304028501327
3.9501339635959625e7,4.1725298855552403e6,-7.733995246887233,66.9395051300372,0.13624711050865795,0.16564696538169413,0.1453969965149991,0.43945683355790227
4.012116510328172e7,4.21067647731103e6,-7.7368089895884165,65.65830599321347,0.1377722173591734,0.15944936979679397,0.12991748752673155,0.45612871770262087
4.023983804295758e7,4.028984506929837e6,-7.750079430375319,61.799568326860694,0.1408415680632061,0.15691661659879105,0.21172804091425032,0.5029604713264445
3.738753267404445e7,3.980227137580959e6,-7.740876990294944,57.43167111083275,0.1449582518779807,0.14036001133355025,0.26046681993507237,0.5812855582169831
3.916761541476582e7,3.693996416590557e6,-7.721919299244518,60.98915382681426,0.14488548102803067,0.15566558698333471,0.26518986189121424,0.5443023112756392
4.090978435496355e7,3.6091056627763524e6,-7.734706838421689,60.25135662477457,0.14714753820492238,0.14278251676079554,0.2663891070028088,0.5331704919836643
3.974323920698367e7,3.9098101064181514e6,-7.785493274320153,55.6499351035701,0.14321971070368622,0.1448143275443265,0.24121082981958047,0.4578901718738183
4.0178000651019126e7,3.9913407958096983e6,-7.833869265895377,55.24141149243171,0.14784679112640928,0.14241851122045748,0.2814283956253254,0.4299863974748418
4.1378882531757504e7,4.226122179882133e6,-7.816939119865769,53.41800225760633,0.14687589712262983,0.14298422860193727,0.2131629440409688,0.440859487347086
4.1736801378799215e7,3.8791620637865905e6,-7.815622878518617,51.54318770455368,0.15007288763712529,0.12733720410966612,0.24939355468697885,0.47663142640621864
3.9302513707062036e7,3.9973939643725883e6,-7.77457701182421,43.30887985119637,0.15041158634146778,0.1314210893465989,0.2806542774283953,0.4739840402473291
3.661924338999104e7,4.008238698187189e6,-7.786443613876973,50.270028558897145,0.15340935805841677,0.13035334236617657,0.24209452448299676,0.4778444924598964
3.6956518508015886e7,4.239004833883865e6,-7.740578544528761,52.6233408351235,0.15207055117172918,0.12512237732082876,0.1201550704798028,0.4433924773340025
3.7592385704411745e7,3.923343794602437e6,-7.7703889269195745,51.39624575387765,0.1480493642562618,0.13687257299466707,0.11716374105370889,0.4626486709244792
3.955332179294229e7,3.734449864462413e6,-7.755581730981374,49.583652831634986,0.14775423682365188,0.14188572328968102,0.13023421444229516,0.4477237634970329
4.098029149476281e7,3.697256351649224e6,-7.7833525859713735,58.5886367476833,0.14643814683492626,0.1477512982432157,0.121326763919098,0.4786999736901388
4.186967382899513e7,3.8163407171538128e6,-7.796690223228698,57.18731959394222,0.14339653171718109,0.14763285788170277,0.12716268217229998,0.4950080200642016
4.232043613236841e7,3.9786573852274353e6,-7.815081845197214,52.635704109400976,0.14690184819831853,0.1431167636539405,0.24183483141013193,0.4892807591873682
3.9906685754865035e7,3.8188980743250228e6,-7.79717893229685,49.1286335910354,0.1463786019498282,0.14623066513621943,0.24199457190593834,0.5091333704982192
4.261334011042431e7,3.782378011502875e6,-7.816453030705989,43.85214211632159,0.1527710721225678,0.12959573226516685,0.2047901768935628,0.49558003374381776
4.178171141153185e7,4.086741299358355e6,-7.822616217004377,41.893123345472915,0.15248579292793435,0.13128202616118678,0.2213819921101428,0.4503773054366
4.317223011823577e7,4.327720668037385e6,-7.824921025474708,43.51326535783903,0.15263118764500447,0.12183842102609625,0.15772012679079844,0.4596061681495926
4.3525757637253165e7,4.728440823006941e6,-7.791456388583406,48.35492016440494,0.1506682355787707,0.11950853624463058,0.13628789766479346,0.4661178067972084
4.125867401080532e7,4.404090945257448e6,-7.822621961257433,45.489999350361906,0.1454002050469037,0.13430696545816734,0.1765180647076071,0.4885297103902547
4.196762559522753e7,4.0353198568028924e6,-7.799966332233333,46.81111884051621,0.1479405693128867,0.14743524999737304,0.1532990802362716,0.5209047770396534
4.301923559548706e7,3.9744838265714515e6,-7.822663320164851,54.43332756807406,0.1444073714504328,0.14152833497979933,0.09895055312930039,0.5244518962063176
4.340396832436417e7,3.8166406902272133e6,-7.835478237557201,51.27404889878617,0.1466057894728206,0.14341199907656654,0.10703300786247497,0.5500679054319043
4.2875989156000674e7,3.9200589554405166e6,-7.8350311995867585,49.83082428342622,0.14672383096257674,0.14000552243249625,0.06567953442457075,0.560803057575575
4.362135507733182e7,3.9397207837261865e6,-7.8006146675356245,52.1811067715923,0.1456853266522329,0.1407870139875693,0.08683160807360477,0.5357225027277995
4.34801242282949e7,4.354906241144846e6,-7.832520422534012,54.43175463746883,0.14826485776541148,0.13751249779139896,0.07379549185621553,0.4880762653508216
4.135944249293618e7,4.595312939653778e6,-7.784839766974452,53.20142021236871,0.1444299346019607,0.14399784468417057,0.10186133354595085,0.41516184177233745
4.448413391595188e7,4.407651340025826e6,-7.7669161279198,53.905898134228046,0.1410934521483905,0.15718236834930835,0.10595719087499411,0.40056317430208926
4.338404385792783e7,4.678637968204606e6,-7.772976327571854,51.127050137416425,0.14186204171315075,0.15214622790589982,0.1469453637113263,0.3698393598048538
4.3384015288378835e7,4.777758718417111e6,-7.763443644380729,53.59099782396067,0.1410780425578299,0.1537745551462708,0.14247564640197072,0.3784746213559111
4.171985095056212e7,4.774893944389306e6,-7.754333696982613,55.866429171694705,0.13813996506777218,0.15693929957016303,0.17733178611767017,0.35305419678031846
4.08994683541355e7,4.535774253797824e6,-7.750178215723969,53.37515726587415,0.13911726034494498,0.1605901470358004,0.1356661966664249,0.38897053248127805
3.987103041221888e7,4.289041253263017e6,-7.749178374411185,55.67433539786713,0.1395267244532712,0.16091143594417862,0.12887144223895738,0.4865403747986035
3.8265442684823304e7,4.981997838679852e6,-7.729168153724572,63.80812439672974,0.13803213931252953,0.15522355033486895,0.16224688065643136,0.43360400634111446
